Transform Name,Closest collider,Distance X,Distance Y,Distance Z,Magnitude,Time Stamp
Box002,Bottom Drip,-0.7609982,-5.215406E-08,1.37096,1.568008,125.4961
Box002,Bottom Drip,-0.7617887,-5.215406E-08,1.375298,1.572185,125.5117
Box002,Bottom Drip,-0.7617887,-5.215406E-08,1.375298,1.572185,125.5249
Box002,Bottom Drip,-0.7631667,-5.7742E-08,1.382572,1.579218,125.5376
Box002,Bottom Drip,-0.7631667,-5.7742E-08,1.382572,1.579218,125.5483
Box002,Bottom Drip,-0.7658608,-5.7742E-08,1.390757,1.587686,125.5591
Box002,Bottom Drip,-0.7658608,-5.7742E-08,1.390757,1.587686,125.5708
Box002,Bottom Drip,-0.7696216,-5.7742E-08,1.399121,1.596827,125.5815
Box002,Bottom Drip,-0.7704374,-5.7742E-08,1.40649,1.603679,125.5928
Box002,Bottom Drip,-0.7762901,-7.264316E-08,1.418869,1.617348,125.6289
Box002,Bottom Drip,-0.7788471,-7.264316E-08,1.424667,1.623662,125.6401
Box002,Bottom Drip,-0.7788471,-7.264316E-08,1.424667,1.623662,125.6509
Box002,Bottom Drip,-0.7822407,-7.264316E-08,1.431661,1.631427,125.6606
Box002,Bottom Drip,-0.7872413,-5.7742E-08,1.437367,1.638833,125.6719
Box002,Bottom Drip,-0.7872413,-5.7742E-08,1.437367,1.638833,125.6826
Box002,Bottom Drip,-0.7945855,-7.264316E-08,1.445537,1.649529,125.6948
Box002,Bottom Drip,-0.7945855,-7.264316E-08,1.445537,1.649529,125.707
Box002,Bottom Drip,-0.8000721,-7.264316E-08,1.457175,1.66237,125.7153
Box002,Bottom Drip,-0.8000721,-7.264316E-08,1.457175,1.66237,125.7266
Box002,Bottom Drip,-0.8050755,-7.264316E-08,1.468148,1.674397,125.7373
Box002,Bottom Drip,-0.8050755,-7.264316E-08,1.468148,1.674397,125.7485
Box002,Bottom Drip,-0.8128036,-7.264316E-08,1.479012,1.687639,125.7666
Box002,Bottom Drip,-0.8144301,-7.264316E-08,1.483308,1.692188,125.7783
Box002,Bottom Drip,-0.8144301,-7.264316E-08,1.483308,1.692188,125.7896
Box002,Bottom Drip,-0.8189046,-7.264316E-08,1.4898,1.700032,125.7974
Box002,Bottom Drip,-0.8189046,-7.264316E-08,1.4898,1.700032,125.8096
Box002,Bottom Drip,-0.8225837,-7.264316E-08,1.495841,1.707098,125.8184
Box002,Bottom Drip,-0.8225837,-7.264316E-08,1.495841,1.707098,125.8296
Box002,Bottom Drip,-0.8242751,-7.264316E-08,1.501742,1.713085,125.8379
Box002,Bottom Drip,-0.8242751,-7.264316E-08,1.501742,1.713085,125.8486
Box002,Bottom Drip,-0.8241836,-7.264316E-08,1.504903,1.715812,125.8594
Box002,Bottom Drip,-0.8241836,-7.264316E-08,1.504903,1.715812,125.8701
Box002,Bottom Drip,-0.8250533,-7.264316E-08,1.510712,1.721326,125.8813
Box002,Bottom Drip,-0.8226192,-7.264316E-08,1.511442,1.720802,125.8926
Box002,Bottom Drip,-0.8226192,-7.264316E-08,1.511442,1.720802,125.9043
Box002,Bottom Drip,-0.8263634,-7.264316E-08,1.51642,1.726965,125.9229
Box002,Bottom Drip,-0.8268664,-7.264316E-08,1.517556,1.728203,125.9336
Box002,Bottom Drip,-0.8268664,-7.264316E-08,1.517556,1.728203,125.9448
Box002,Bottom Drip,-0.828059,-7.264316E-08,1.520455,1.731319,125.9541
Box002,Bottom Drip,-0.828059,-7.264316E-08,1.520455,1.731319,125.9653
Box002,Bottom Drip,-0.8291503,-7.264316E-08,1.521036,1.732351,125.9746
Box002,Bottom Drip,-0.8291503,-7.264316E-08,1.521036,1.732351,125.9849
Box002,Bottom Drip,-0.8275452,-7.264316E-08,1.528178,1.737861,125.9946
Box002,Bottom Drip,-0.8275452,-7.264316E-08,1.528178,1.737861,126.0068
Box002,Bottom Drip,-0.8266097,-7.264316E-08,1.528886,1.738038,126.0146
Box002,Bottom Drip,-0.8266097,-7.264316E-08,1.528886,1.738038,126.0259
Box002,Bottom Drip,-0.826932,-7.264316E-08,1.528638,1.737973,126.0366
Box002,Bottom Drip,-0.826932,-7.264316E-08,1.528638,1.737973,126.0479
Box002,Bottom Drip,-0.8288937,-5.7742E-08,1.529567,1.739724,126.0596
Box002,Bottom Drip,-0.8282967,-5.7742E-08,1.533656,1.743037,126.0801
Box002,Bottom Drip,-0.8293453,-5.7742E-08,1.536536,1.746069,126.0928
Box002,Bottom Drip,-0.8293453,-5.7742E-08,1.536536,1.746069,126.104
Box002,Bottom Drip,-0.8290901,-5.7742E-08,1.537652,1.74693,126.1143
Box002,Bottom Drip,-0.83083,-5.7742E-08,1.545489,1.754655,126.1416
Box002,Bottom Drip,-0.828941,-5.7742E-08,1.549671,1.757448,126.1533
Box002,Bottom Drip,-0.828941,-5.7742E-08,1.549671,1.757448,126.1646
Box002,Bottom Drip,-0.8304136,-5.7742E-08,1.553399,1.76143,126.1738
Box002,Bottom Drip,-0.8304136,-5.7742E-08,1.553399,1.76143,126.1841
Box002,Bottom Drip,-0.8310846,-5.7742E-08,1.558153,1.76594,126.1934
Box002,Bottom Drip,-0.8310846,-5.7742E-08,1.558153,1.76594,126.2056
Box002,Bottom Drip,-0.8325028,-5.7742E-08,1.564308,1.772039,126.2153
Box002,Bottom Drip,-0.8330371,-5.7742E-08,1.568551,1.776035,126.2339
Box002,Bottom Drip,-0.8330371,-5.7742E-08,1.568551,1.776035,126.2456
Box002,Bottom Drip,-0.8343222,-5.7742E-08,1.573829,1.7813,126.2554
Box002,Bottom Drip,-0.8343222,-5.7742E-08,1.573829,1.7813,126.2666
Box002,Bottom Drip,-0.8333056,-5.7742E-08,1.580699,1.786899,126.2754
Box002,Bottom Drip,-0.8333056,-5.7742E-08,1.580699,1.786899,126.2856
Box002,Bottom Drip,-0.8336269,-5.7742E-08,1.585865,1.79162,126.2949
Box002,Bottom Drip,-0.8336269,-5.7742E-08,1.585865,1.79162,126.3057
Box002,Bottom Drip,-0.8337843,-5.7742E-08,1.589554,1.794959,126.3145
Box002,Bottom Drip,-0.8337843,-5.7742E-08,1.589554,1.794959,126.3252
Box002,Bottom Drip,-0.8337059,-5.7742E-08,1.594826,1.799593,126.3364
Box002,Bottom Drip,-0.8337059,-5.7742E-08,1.594826,1.799593,126.3477
Box002,Bottom Drip,-0.833457,-5.7742E-08,1.599485,1.803609,126.3589
Box002,Bottom Drip,-0.8309004,-5.7742E-08,1.602041,1.804697,126.3711
Box002,Bottom Drip,-0.8309004,-5.7742E-08,1.602041,1.804697,126.3901
Box002,Bottom Drip,-0.8301374,-5.7742E-08,1.620171,1.820462,126.4248
Box002,Bottom Drip,-0.8320584,-5.7742E-08,1.620756,1.821859,126.4385
Box002,Bottom Drip,-0.8362281,-5.215406E-08,1.624001,1.826652,126.4512
Box002,Bottom Drip,-0.8362281,-5.215406E-08,1.624001,1.826652,126.4624
Box002,Bottom Drip,-0.8362281,-5.215406E-08,1.624001,1.826652,126.4707
Box002,Bottom Drip,-0.8354223,-5.215406E-08,1.626427,1.828441,126.481
Box002,Bottom Drip,-0.8329964,-4.470348E-08,1.633417,1.833557,126.4922
Box002,Bottom Drip,-0.8329964,-4.470348E-08,1.633417,1.833557,126.5034
Box002,Bottom Drip,-0.8359047,-5.215406E-08,1.637434,1.838458,126.5142
Box002,Bottom Drip,-0.8359047,-5.215406E-08,1.637434,1.838458,126.5259
Box002,Bottom Drip,-0.8366163,-4.470348E-08,1.64782,1.848036,126.5444
Box002,Bottom Drip,-0.8343992,-4.470348E-08,1.655767,1.854127,126.5571
Box002,Bottom Drip,-0.8343992,-4.470348E-08,1.655767,1.854127,126.5703
Box002,Bottom Drip,-0.8341728,-4.470348E-08,1.66182,1.859433,126.5811
Box002,Bottom Drip,-0.8335052,-4.470348E-08,1.67035,1.866762,126.5923
Box002,Bottom Drip,-0.8335052,-4.470348E-08,1.67035,1.866762,126.604
Box002,Bottom Drip,-0.8355385,-4.470348E-08,1.678755,1.875191,126.6143
Box002,Bottom Drip,-0.8355385,-4.470348E-08,1.678755,1.875191,126.6255
Box002,Bottom Drip,-0.8373877,-4.470348E-08,1.687674,1.884001,126.6367
Box002,Bottom Drip,-0.8373877,-4.470348E-08,1.687674,1.884001,126.6479
Box002,Bottom Drip,-0.8372692,-4.470348E-08,1.691862,1.887701,126.6587
Box002,Bottom Drip,-0.8372692,-4.470348E-08,1.691862,1.887701,126.6699
Box002,Bottom Drip,-0.8381637,-4.470348E-08,1.697613,1.893254,126.6812
Box002,Bottom Drip,-0.8369615,-4.470348E-08,1.701554,1.896257,126.6997
Box002,Bottom Drip,-0.8365433,-4.470348E-08,1.70236,1.896796,126.7124
Box002,Bottom Drip,-0.8365433,-4.470348E-08,1.70236,1.896796,126.7261
Box002,Bottom Drip,-0.8376114,-4.470348E-08,1.705437,1.900029,126.7363
Box002,Bottom Drip,-0.8376114,-4.470348E-08,1.705437,1.900029,126.7476
Box002,Bottom Drip,-0.83652,-4.470348E-08,1.70828,1.902101,126.7588
Box002,Bottom Drip,-0.83652,-4.470348E-08,1.70828,1.902101,126.77
Box002,Bottom Drip,-0.8354193,-5.215406E-08,1.713696,1.906483,126.7808
Box002,Bottom Drip,-0.8332455,-5.215406E-08,1.716487,1.908043,126.792
Box002,Bottom Drip,-0.8332455,-5.215406E-08,1.716487,1.908043,126.8037
Box002,Bottom Drip,-0.8341302,-5.215406E-08,1.719921,1.911518,126.8145
Box002,Bottom Drip,-0.8341302,-5.215406E-08,1.719921,1.911518,126.8252
Box002,Bottom Drip,-0.8340852,-5.215406E-08,1.723738,1.914934,126.8369
Box002,Bottom Drip,-0.8338439,-5.215406E-08,1.728899,1.919476,126.855
Box002,Bottom Drip,-0.8338439,-5.215406E-08,1.728899,1.919476,126.8677
Box002,Bottom Drip,-0.8334309,-5.215406E-08,1.733399,1.923351,126.8818
Box002,Bottom Drip,-0.8317724,-5.029142E-08,1.736228,1.925184,126.8921
Box002,Bottom Drip,-0.8317724,-5.029142E-08,1.736228,1.925184,126.9043
Box002,Bottom Drip,-0.8350126,-5.215406E-08,1.741499,1.931338,126.9146
Box002,Bottom Drip,-0.8355677,-4.470348E-08,1.74811,1.93754,126.9438
Box002,Bottom Drip,-0.8349462,-4.470348E-08,1.749773,1.938773,126.9561
Box002,Bottom Drip,-0.8349462,-4.470348E-08,1.749773,1.938773,126.9663
Box002,Bottom Drip,-0.8359021,-4.470348E-08,1.748813,1.938319,126.9751
Box002,Bottom Drip,-0.8359021,-4.470348E-08,1.748813,1.938319,126.9854
Box002,Bottom Drip,-0.8236099,-4.470348E-08,1.747158,1.931552,126.9946
Box002,Bottom Drip,-0.8224826,-4.470348E-08,1.74699,1.93092,127.0146
Box002,Bottom Drip,-0.8224826,-4.470348E-08,1.74699,1.93092,127.0259
Box002,Bottom Drip,-0.8222988,-4.470348E-08,1.746994,1.930845,127.0371
Box002,Bottom Drip,-0.8222988,-4.470348E-08,1.746994,1.930845,127.0479
Box002,Bottom Drip,-0.8222706,-4.470348E-08,1.746992,1.930831,127.0586
Box002,Bottom Drip,-0.8222706,-4.470348E-08,1.746992,1.930831,127.0698
Box002,Bottom Drip,-0.8222678,-4.470348E-08,1.746991,1.930829,127.0811
Box002,Bottom Drip,-0.8222672,-4.470348E-08,1.746991,1.930829,127.0923
Box002,Bottom Drip,-0.8222672,-4.470348E-08,1.746991,1.930829,127.1035
Box002,Bottom Drip,-0.8222671,-4.470348E-08,1.746991,1.930829,127.1138
Box002,Bottom Drip,-0.8222671,-4.470348E-08,1.746991,1.930829,127.1255
Box002,Bottom Drip,-0.8222675,-4.470348E-08,1.74699,1.930829,127.1367
Box002,Bottom Drip,-0.8222675,-4.470348E-08,1.74699,1.930829,127.1479
Box002,Bottom Drip,-0.8222668,-4.470348E-08,1.746991,1.930829,127.168
Box002,Bottom Drip,-0.8222679,-4.470348E-08,1.746991,1.930829,127.1807
Box002,Bottom Drip,-0.8222665,-4.470348E-08,1.746991,1.930828,127.1924
Box002,Bottom Drip,-0.8222665,-4.470348E-08,1.746991,1.930828,127.2036
Box002,Bottom Drip,-0.8222668,-4.470348E-08,1.746992,1.93083,127.2139
Box002,Bottom Drip,-0.8222668,-4.470348E-08,1.746992,1.93083,127.2251
Box002,Bottom Drip,-0.8222667,-4.470348E-08,1.746991,1.930829,127.2363
Box002,Bottom Drip,-0.8222667,-4.470348E-08,1.746991,1.930829,127.2476
Box002,Bottom Drip,-0.8222675,-4.470348E-08,1.74699,1.930829,127.2583
Box002,Bottom Drip,-0.8222675,-4.470348E-08,1.74699,1.930829,127.2695
Box002,Bottom Drip,-0.822266,-4.470348E-08,1.746992,1.930829,127.2808
Box002,Bottom Drip,-0.8222663,-4.470348E-08,1.746991,1.930829,127.2925
Box002,Bottom Drip,-0.8222663,-4.470348E-08,1.746991,1.930829,127.3042
Box002,Bottom Drip,-0.8222667,-4.470348E-08,1.746991,1.930829,127.314
Box002,Bottom Drip,-0.8222667,-4.470348E-08,1.746991,1.930829,127.3257
Box002,Bottom Drip,-0.8222673,-4.470348E-08,1.74699,1.930828,127.3364
Box002,Bottom Drip,-0.8222673,-4.470348E-08,1.74699,1.930828,127.3481
Box002,Bottom Drip,-0.8222668,-4.470348E-08,1.746991,1.930829,127.3584
Box002,Bottom Drip,-0.8222668,-4.470348E-08,1.746991,1.930829,127.3696
Box002,Bottom Drip,-0.8222673,-4.470348E-08,1.746991,1.930829,127.3809
Box002,Bottom Drip,-0.8222669,-4.470348E-08,1.746991,1.930829,127.3921
Box002,Bottom Drip,-0.8222669,-4.470348E-08,1.746991,1.930829,127.4043
Box002,Bottom Drip,-0.8222675,-4.470348E-08,1.746991,1.930829,127.4141
Box002,Bottom Drip,-0.8222675,-4.470348E-08,1.746991,1.930829,127.4258
Box002,Bottom Drip,-0.8222668,-4.470348E-08,1.746991,1.930829,127.436
Box002,Bottom Drip,-0.8222668,-4.470348E-08,1.746991,1.930829,127.4473
Box002,Bottom Drip,-0.8222677,-4.470348E-08,1.74699,1.930829,127.4585
Box002,Bottom Drip,-0.8222677,-4.470348E-08,1.74699,1.930829,127.4692
Box002,Bottom Drip,-0.8222669,-4.470348E-08,1.74699,1.930828,127.4805
Box002,Bottom Drip,-0.8222663,-4.470348E-08,1.746991,1.930829,127.4917
Box002,Bottom Drip,-0.8222663,-4.470348E-08,1.746991,1.930829,127.5034
Box002,Bottom Drip,-0.8222673,-4.470348E-08,1.746991,1.930829,127.5137
Box002,Bottom Drip,-0.8222673,-4.470348E-08,1.746991,1.930829,127.5249
Box002,Bottom Drip,-0.8222661,-4.470348E-08,1.746992,1.930829,127.5361
Box002,Bottom Drip,-0.8222661,-4.470348E-08,1.746992,1.930829,127.5474
Box002,Bottom Drip,-0.8222946,-4.470348E-08,1.747151,1.930986,127.5581
Box002,Bottom Drip,-0.8222946,-4.470348E-08,1.747151,1.930986,127.5693
Box002,Bottom Drip,-0.8230121,-4.470348E-08,1.75078,1.934575,127.5806
Box002,Bottom Drip,-0.8210461,-4.470348E-08,1.75009,1.933114,127.5933
Box002,Bottom Drip,-0.8210461,-4.470348E-08,1.75009,1.933114,127.606
Box002,Bottom Drip,-0.8215495,-4.470348E-08,1.75211,1.935158,127.6147
Box002,Bottom Drip,-0.8154238,-4.470348E-08,1.757319,1.937289,127.6357
Box002,Bottom Drip,-0.8154238,-4.470348E-08,1.757319,1.937289,127.6489
Box002,Bottom Drip,-0.8115077,-4.470348E-08,1.756706,1.935087,127.6587
Box002,Bottom Drip,-0.8115077,-4.470348E-08,1.756706,1.935087,127.6694
Box002,Bottom Drip,-0.8049572,-4.470348E-08,1.745759,1.922402,127.6807
Box002,Bottom Drip,-0.7999225,-4.470348E-08,1.735009,1.910532,127.6914
Box002,Bottom Drip,-0.7999225,-4.470348E-08,1.735009,1.910532,127.7031
Box002,Bottom Drip,-0.7917676,-4.470348E-08,1.720042,1.893525,127.7139
Box002,Bottom Drip,-0.7917676,-4.470348E-08,1.720042,1.893525,127.7251
Box002,Bottom Drip,-0.78451,-4.470348E-08,1.70786,1.879426,127.7358
Box002,Bottom Drip,-0.78451,-4.470348E-08,1.70786,1.879426,127.7476
Box002,Bottom Drip,-0.7748754,-4.470348E-08,1.687169,1.856602,127.7754
Box002,Bottom Drip,-0.7713031,-4.470348E-08,1.678751,1.847461,127.7949
Box002,Bottom Drip,-0.7713031,-4.470348E-08,1.678751,1.847461,127.8076
Box002,Bottom Drip,-0.7699677,-4.470348E-08,1.672812,1.841508,127.8159
Box002,Bottom Drip,-0.7699677,-4.470348E-08,1.672812,1.841508,127.8262
Box002,Bottom Drip,-0.7715102,-4.470348E-08,1.672458,1.841832,127.8359
Box002,Bottom Drip,-0.7715102,-4.470348E-08,1.672458,1.841832,127.8467
Box002,Bottom Drip,-0.7734361,-5.215406E-08,1.677626,1.847331,127.8584
Box002,Bottom Drip,-0.7734361,-5.215406E-08,1.677626,1.847331,127.8691
Box002,Bottom Drip,-0.7757299,-5.215406E-08,1.68548,1.855424,127.8804
Box002,Bottom Drip,-0.7762312,-5.215406E-08,1.687074,1.857082,127.8916
Box002,Bottom Drip,-0.7762312,-5.215406E-08,1.687074,1.857082,127.9028
Box002,Bottom Drip,-0.7793661,-5.215406E-08,1.691291,1.862223,127.9136
Box002,Bottom Drip,-0.7793661,-5.215406E-08,1.691291,1.862223,127.9263
Box002,Bottom Drip,-0.7801545,-5.215406E-08,1.69594,1.866776,127.9438
Box002,Bottom Drip,-0.7816923,-5.215406E-08,1.694994,1.86656,127.9565
Box002,Bottom Drip,-0.7816923,-5.215406E-08,1.694994,1.86656,127.9697
Box002,Bottom Drip,-0.7847328,-5.215406E-08,1.698851,1.871336,127.98
Box002,Bottom Drip,-0.7876024,-5.215406E-08,1.698268,1.872012,127.9917
Box002,Bottom Drip,-0.7876024,-5.215406E-08,1.698268,1.872012,128.0029
Box002,Bottom Drip,-0.7897663,-5.215406E-08,1.701064,1.87546,128.0142
Box002,Bottom Drip,-0.7897663,-5.215406E-08,1.701064,1.87546,128.0249
Box002,Bottom Drip,-0.791762,-5.215406E-08,1.702361,1.877477,128.0356
Box002,Bottom Drip,-0.791762,-5.215406E-08,1.702361,1.877477,128.0474
Box002,Bottom Drip,-0.7962387,-5.215406E-08,1.705711,1.882404,128.0581
Box002,Bottom Drip,-0.7962387,-5.215406E-08,1.705711,1.882404,128.0693
Box002,Bottom Drip,-0.7989144,-5.215406E-08,1.710631,1.887994,128.0806
Box002,Bottom Drip,-0.8025427,-5.215406E-08,1.716167,1.894546,128.0991
Box002,Bottom Drip,-0.8066721,-5.215406E-08,1.721101,1.900765,128.1113
Box002,Bottom Drip,-0.8066721,-5.215406E-08,1.721101,1.900765,128.1216
Box002,Bottom Drip,-0.8066721,-5.215406E-08,1.721101,1.900765,128.1304
Box002,Bottom Drip,-0.8115932,-5.215406E-08,1.727408,1.908565,128.1392
Box002,Bottom Drip,-0.8115932,-5.215406E-08,1.727408,1.908565,128.1509
Box002,Bottom Drip,-0.8144039,-5.215406E-08,1.734058,1.915779,128.1606
Box002,Bottom Drip,-0.8182203,-5.215406E-08,1.737552,1.920565,128.1719
Box002,Bottom Drip,-0.8182203,-5.215406E-08,1.737552,1.920565,128.1826
Box002,Bottom Drip,-0.8220121,-5.215406E-08,1.741694,1.925929,128.1914
Box002,Bottom Drip,-0.8220121,-5.215406E-08,1.741694,1.925929,128.2095
Box002,Bottom Drip,-0.8251965,-5.215406E-08,1.747282,1.932342,128.2178
Box002,Bottom Drip,-0.8251965,-5.215406E-08,1.747282,1.932342,128.229
Box002,Bottom Drip,-0.8276542,-5.215406E-08,1.752082,1.937731,128.2378
Box002,Bottom Drip,-0.8279063,-5.215406E-08,1.760594,1.945538,128.2568
Box002,Bottom Drip,-0.8279063,-5.215406E-08,1.760594,1.945538,128.2686
Box002,Bottom Drip,-0.82761,-5.215406E-08,1.76978,1.95373,128.2808
Box002,Bottom Drip,-0.8262571,-5.215406E-08,1.776041,1.958832,128.2915
Box002,Bottom Drip,-0.8262571,-5.215406E-08,1.776041,1.958832,128.3032
Box002,Bottom Drip,-0.8167021,-5.215406E-08,1.795156,1.972204,128.3135
Box002,Bottom Drip,-0.8167021,-5.215406E-08,1.795156,1.972204,128.3247
Box002,Bottom Drip,-0.8163273,-5.215406E-08,1.808105,1.983843,128.3359
Box002,Bottom Drip,-0.8163273,-5.215406E-08,1.808105,1.983843,128.3472
Box002,Bottom Drip,-0.8192551,-5.215406E-08,1.811927,1.988532,128.3579
Box002,Bottom Drip,-0.8192551,-5.215406E-08,1.811927,1.988532,128.3687
Box002,Bottom Drip,-0.821422,-5.215406E-08,1.816675,1.993751,128.3799
Box002,Bottom Drip,-0.8234782,-5.215406E-08,1.823316,2.000649,128.4106
Box002,Bottom Drip,-0.8239156,-5.215406E-08,1.834786,2.011287,128.4316
Box002,Bottom Drip,-0.8239156,-5.215406E-08,1.834786,2.011287,128.4453
Box002,Bottom Drip,-0.8244262,-5.215406E-08,1.84052,2.016728,128.4585
Box002,Bottom Drip,-0.8244262,-5.215406E-08,1.84052,2.016728,128.4692
Box002,Bottom Drip,-0.8257293,-5.215406E-08,1.847205,2.023362,128.48
Box002,Bottom Drip,-0.8266859,-5.215406E-08,1.851622,2.027786,128.4917
Box002,Bottom Drip,-0.8266859,-5.215406E-08,1.851622,2.027786,128.5029
Box002,Bottom Drip,-0.8261536,-5.215406E-08,1.858392,2.033753,128.5132
Box002,Bottom Drip,-0.8261536,-5.215406E-08,1.858392,2.033753,128.5249
Box002,Bottom Drip,-0.8271403,-5.215406E-08,1.866369,2.041444,128.5356
Box002,Bottom Drip,-0.8271403,-5.215406E-08,1.866369,2.041444,128.5469
Box002,Bottom Drip,-0.8263333,-5.215406E-08,1.87273,2.046936,128.5581
Box002,Bottom Drip,-0.8263333,-5.215406E-08,1.87273,2.046936,128.5693
Box002,Bottom Drip,-0.8273287,-5.215406E-08,1.881433,2.055301,128.5874
Box002,Bottom Drip,-0.8258537,-5.215406E-08,1.886414,2.05927,128.5986
Box002,Bottom Drip,-0.8258537,-5.215406E-08,1.886414,2.05927,128.6108
Box002,Bottom Drip,-0.8205833,-5.215406E-08,1.901849,2.071325,128.6191
Box002,Bottom Drip,-0.8205833,-5.215406E-08,1.901849,2.071325,128.6299
Box002,Bottom Drip,-0.8227431,-5.215406E-08,1.907121,2.077022,128.6382
Box002,Bottom Drip,-0.8236372,-5.215406E-08,1.913133,2.082896,128.6514
Box002,Bottom Drip,-0.8236372,-5.215406E-08,1.913133,2.082896,128.6641
Box002,Bottom Drip,-0.8258646,-5.215406E-08,1.919223,2.08937,128.6738
Box002,Bottom Drip,-0.8258646,-5.215406E-08,1.919223,2.08937,128.6841
Box002,Bottom Drip,-0.8264232,-5.215406E-08,1.926601,2.09637,128.6938
Box002,Bottom Drip,-0.8264232,-5.215406E-08,1.926601,2.09637,128.7056
Box002,Bottom Drip,-0.827333,-5.215406E-08,1.933559,2.103124,128.7139
Box002,Bottom Drip,-0.827333,-5.215406E-08,1.933559,2.103124,128.7251
Box002,Bottom Drip,-0.8286531,-5.215406E-08,1.937553,2.107315,128.7432
Box002,Bottom Drip,-0.8278773,-5.215406E-08,1.943637,2.112607,128.7554
Box002,Bottom Drip,-0.8278773,-5.215406E-08,1.943637,2.112607,128.7661
Box002,Bottom Drip,-0.827443,-5.215406E-08,1.949983,2.118276,128.7754
Box002,Bottom Drip,-0.827443,-5.215406E-08,1.949983,2.118276,128.7856
Box002,Bottom Drip,-0.8269838,-5.215406E-08,1.956367,2.123976,128.7944
Box002,Bottom Drip,-0.8269838,-5.215406E-08,1.956367,2.123976,128.8052
Box002,Bottom Drip,-0.8266544,-5.215406E-08,1.962593,2.129584,128.8135
Box002,Bottom Drip,-0.8266544,-5.215406E-08,1.962593,2.129584,128.8247
Box002,Bottom Drip,-0.8273278,-5.215406E-08,1.968447,2.135241,128.8354
Box002,Bottom Drip,-0.8273278,-5.215406E-08,1.968447,2.135241,128.8472
Box002,Bottom Drip,-0.8280404,-5.215406E-08,1.972594,2.139341,128.8579
Box002,Bottom Drip,-0.8280404,-5.215406E-08,1.972594,2.139341,128.8691
Box002,Bottom Drip,-0.8280814,-5.215406E-08,1.977628,2.143999,128.8799
Box002,Bottom Drip,-0.829092,-5.215406E-08,1.982238,2.148642,128.8994
Box002,Bottom Drip,-0.8287669,-5.215406E-08,1.986936,2.152852,128.9116
Box002,Bottom Drip,-0.8287669,-5.215406E-08,1.986936,2.152852,128.9253
Box002,Bottom Drip,-0.830036,-5.215406E-08,1.990359,2.156499,128.9355
Box002,Bottom Drip,-0.830036,-5.215406E-08,1.990359,2.156499,128.9473
Box002,Bottom Drip,-0.8311734,-5.215406E-08,1.993384,2.159729,128.958
Box002,Bottom Drip,-0.8311734,-5.215406E-08,1.993384,2.159729,128.9688
Box002,Bottom Drip,-0.8315979,-5.215406E-08,1.99968,2.165704,128.9946
Box002,Bottom Drip,-0.8315979,-5.215406E-08,1.99968,2.165704,129.0088
Box002,Bottom Drip,-0.8317829,-5.215406E-08,2.001345,2.167313,129.0166
Box002,Bottom Drip,-0.8317829,-5.215406E-08,2.001345,2.167313,129.0278
Box002,Bottom Drip,-0.8319565,-5.215406E-08,2.00304,2.168945,129.0361
Box002,Bottom Drip,-0.8300451,-5.029142E-08,2.005963,2.170913,129.0547
Box002,Bottom Drip,-0.8300451,-5.029142E-08,2.005963,2.170913,129.0669
Box002,Bottom Drip,-0.8279971,-5.029142E-08,2.01028,2.174122,129.0806
Box002,Bottom Drip,-0.8290255,-5.215406E-08,2.014165,2.178106,129.0913
Box002,Bottom Drip,-0.8290255,-5.215406E-08,2.014165,2.178106,129.1025
Box002,Bottom Drip,-0.8289679,-5.215406E-08,2.019083,2.182632,129.1133
Box002,Bottom Drip,-0.8289679,-5.215406E-08,2.019083,2.182632,129.1245
Box002,Bottom Drip,-0.8296062,-5.215406E-08,2.022583,2.186113,129.1353
Box002,Bottom Drip,-0.8296062,-5.215406E-08,2.022583,2.186113,129.1465
